BRANCHs,NODEs,LPs,BEST_BOUND,BEST_IP,RGAP,TIME,OPTIME
4574800,356123,4892419,9.808541e+05,9.905526e+05,9.8e-03,6238.27,5572.01
4575000,356121,4892642,9.808541e+05,9.905526e+05,9.8e-03,6238.54,5572.25
4575200,356102,4892857,9.808541e+05,9.905526e+05,9.8e-03,6238.80,5572.49
4575400,356090,4893063,9.808541e+05,9.905526e+05,9.8e-03,6239.06,5572.71
4575600,356088,4893273,9.808541e+05,9.905526e+05,9.8e-03,6239.31,5572.94
4575800,356074,4893480,9.808541e+05,9.905526e+05,9.8e-03,6239.57,5573.17
4576000,356065,4893697,9.808541e+05,9.905526e+05,9.8e-03,6239.83,5573.40
4576200,356062,4893906,9.808541e+05,9.905526e+05,9.8e-03,6240.09,5573.63
4576400,356058,4894118,9.808541e+05,9.905526e+05,9.8e-03,6240.36,5573.87
4576600,356058,4894328,9.808541e+05,9.905526e+05,9.8e-03,6240.61,5574.11
4576800,356075,4894537,9.808541e+05,9.905526e+05,9.8e-03,6240.88,5574.35
4577000,356069,4894746,9.808541e+05,9.905526e+05,9.8e-03,6241.14,5574.58
4577200,356086,4894956,9.808541e+05,9.905526e+05,9.8e-03,6241.40,5574.81
4577400,356078,4895164,9.808541e+05,9.905526e+05,9.8e-03,6241.66,5575.04
4577600,356077,4895368,9.808541e+05,9.905526e+05,9.8e-03,6241.92,5575.27
4577800,356085,4895572,9.808541e+05,9.905526e+05,9.8e-03,6242.18,5575.51
4578000,356091,4895785,9.808541e+05,9.905526e+05,9.8e-03,6242.44,5575.75
4578200,356086,4895999,9.808541e+05,9.905526e+05,9.8e-03,6242.70,5575.98
4578400,356094,4896213,9.808541e+05,9.905526e+05,9.8e-03,6242.98,5576.22
4578600,356082,4896423,9.808541e+05,9.905526e+05,9.8e-03,6243.23,5576.45
4578800,356058,4896636,9.808541e+05,9.905526e+05,9.8e-03,6243.50,5576.69
4579000,356058,4896846,9.808541e+05,9.905526e+05,9.8e-03,6243.77,5576.93
4579200,356048,4897057,9.808541e+05,9.905526e+05,9.8e-03,6244.02,5577.16
4579400,356054,4897266,9.808541e+05,9.905526e+05,9.8e-03,6244.28,5577.39
4579600,356052,4897481,9.808541e+05,9.905526e+05,9.8e-03,6244.56,5577.64
4579800,356028,4897694,9.808541e+05,9.905526e+05,9.8e-03,6244.82,5577.87
4580000,356050,4897900,9.808541e+05,9.905526e+05,9.8e-03,6245.08,5578.11
4580200,356035,4898118,9.808541e+05,9.905526e+05,9.8e-03,6245.36,5578.37
4580400,356038,4898334,9.808541e+05,9.905526e+05,9.8e-03,6245.63,5578.61
4580600,356056,4898551,9.808541e+05,9.905526e+05,9.8e-03,6245.90,5578.85
4580800,356050,4898765,9.808541e+05,9.905526e+05,9.8e-03,6246.17,5579.09
4581000,356036,4898980,9.808541e+05,9.905526e+05,9.8e-03,6246.43,5579.33
4581200,356040,4899189,9.808541e+05,9.905526e+05,9.8e-03,6246.69,5579.56
4581400,356042,4899405,9.808541e+05,9.905526e+05,9.8e-03,6246.96,5579.79
4581600,356036,4899615,9.808541e+05,9.905526e+05,9.8e-03,6247.22,5580.01
4581800,356044,4899818,9.808541e+05,9.905526e+05,9.8e-03,6247.48,5580.24
4582000,356036,4900024,9.808541e+05,9.905526e+05,9.8e-03,6247.73,5580.48
4582200,356030,4900230,9.808541e+05,9.905526e+05,9.8e-03,6247.99,5580.71
4582400,356024,4900435,9.808541e+05,9.905526e+05,9.8e-03,6248.25,5580.94
4582600,356021,4900643,9.808541e+05,9.905526e+05,9.8e-03,6248.51,5581.17
4582800,356031,4900848,9.808541e+05,9.905526e+05,9.8e-03,6248.76,5581.40
4583000,356039,4901057,9.808541e+05,9.905526e+05,9.8e-03,6249.03,5581.64
4583200,356035,4901266,9.808541e+05,9.905526e+05,9.8e-03,6249.29,5581.87
4583400,356027,4901469,9.808541e+05,9.905526e+05,9.8e-03,6249.54,5582.10
4583600,356015,4901678,9.808541e+05,9.905526e+05,9.8e-03,6249.81,5582.34
4583800,356013,4901894,9.808541e+05,9.905526e+05,9.8e-03,6250.08,5582.58
4584000,356007,4902102,9.808541e+05,9.905526e+05,9.8e-03,6250.33,5582.81
4584200,356009,4902310,9.808541e+05,9.905526e+05,9.8e-03,6250.58,5583.04
4584400,356017,4902514,9.808541e+05,9.905526e+05,9.8e-03,6250.84,5583.27
4584600,356014,4902724,9.808541e+05,9.905526e+05,9.8e-03,6251.10,5583.50
4584800,356009,4902929,9.808541e+05,9.905526e+05,9.8e-03,6251.36,5583.73
4585000,356006,4903146,9.808541e+05,9.905526e+05,9.8e-03,6251.63,5583.97
4585200,356032,4903347,9.808541e+05,9.905526e+05,9.8e-03,6251.88,5584.20
4585400,356040,4903556,9.808541e+05,9.905526e+05,9.8e-03,6252.14,5584.43
4585600,356034,4903761,9.808541e+05,9.905526e+05,9.8e-03,6252.40,5584.66
4585800,356020,4903961,9.808541e+05,9.905526e+05,9.8e-03,6252.65,5584.88
4586000,356033,4904163,9.808541e+05,9.905526e+05,9.8e-03,6252.90,5585.11
4586200,356042,4904369,9.808541e+05,9.905526e+05,9.8e-03,6253.16,5585.34
4586400,356042,4904569,9.808541e+05,9.905526e+05,9.8e-03,6253.41,5585.56
4586600,356039,4904775,9.808541e+05,9.905526e+05,9.8e-03,6253.67,5585.79
4586800,356037,4904981,9.808541e+05,9.905526e+05,9.8e-03,6253.93,5586.03
4587000,356041,4905188,9.808541e+05,9.905526e+05,9.8e-03,6254.19,5586.26
4587200,356033,4905393,9.808541e+05,9.905526e+05,9.8e-03,6254.44,5586.49
4587400,356041,4905603,9.808541e+05,9.905526e+05,9.8e-03,6254.70,5586.72
4587600,356035,4905820,9.808541e+05,9.905526e+05,9.8e-03,6254.97,5586.96
4587800,356037,4906034,9.808541e+05,9.905526e+05,9.8e-03,6255.23,5587.20
4588000,356024,4906241,9.808541e+05,9.905526e+05,9.8e-03,6255.49,5587.44
4588200,355984,4906450,9.808541e+05,9.905526e+05,9.8e-03,6255.75,5587.67
4588400,355986,4906661,9.808541e+05,9.905526e+05,9.8e-03,6256.02,5587.91
4588600,355969,4906873,9.808541e+05,9.905526e+05,9.8e-03,6256.29,5588.16
4588800,355965,4907084,9.808541e+05,9.905526e+05,9.8e-03,6256.55,5588.38
4589000,355971,4907304,9.808541e+05,9.905526e+05,9.8e-03,6256.82,5588.62
4589200,355925,4907525,9.808541e+05,9.905526e+05,9.8e-03,6257.09,5588.87
4589400,355939,4907731,9.808541e+05,9.905526e+05,9.8e-03,6257.35,5589.09
4589600,355937,4907941,9.808541e+05,9.905526e+05,9.8e-03,6257.61,5589.33
4589800,355939,4908145,9.808541e+05,9.905526e+05,9.8e-03,6257.87,5589.56
4590000,355929,4908357,9.808541e+05,9.905526e+05,9.8e-03,6258.14,5589.79
4590200,355926,4908568,9.808541e+05,9.905526e+05,9.8e-03,6258.39,5590.02
4590400,355919,4908774,9.808541e+05,9.905526e+05,9.8e-03,6258.65,5590.25
4590600,355909,4908995,9.808541e+05,9.905526e+05,9.8e-03,6258.92,5590.48
4590800,355911,4909211,9.808541e+05,9.905526e+05,9.8e-03,6259.18,5590.73
4591000,355892,4909423,9.808541e+05,9.905526e+05,9.8e-03,6259.45,5590.96
4591200,355891,4909641,9.808541e+05,9.905526e+05,9.8e-03,6259.72,5591.21
4591400,355895,4909862,9.808541e+05,9.905526e+05,9.8e-03,6259.99,5591.45
4591600,355914,4910081,9.808541e+05,9.905526e+05,9.8e-03,6260.27,5591.70
4591800,355898,4910288,9.808541e+05,9.905526e+05,9.8e-03,6260.52,5591.92
4592000,355870,4910500,9.808541e+05,9.905526e+05,9.8e-03,6260.79,5592.17
4592200,355853,4910719,9.808541e+05,9.905526e+05,9.8e-03,6261.06,5592.41
4592400,355854,4910929,9.808541e+05,9.905526e+05,9.8e-03,6261.32,5592.64
4592600,355871,4911139,9.808541e+05,9.905526e+05,9.8e-03,6261.59,5592.87
4592800,355877,4911351,9.808541e+05,9.905526e+05,9.8e-03,6261.85,5593.11
4593000,355881,4911563,9.808541e+05,9.905526e+05,9.8e-03,6262.11,5593.35
4593200,355898,4911772,9.808541e+05,9.905526e+05,9.8e-03,6262.37,5593.58
4593400,355917,4911985,9.808541e+05,9.905526e+05,9.8e-03,6262.64,5593.82
4593600,355939,4912192,9.808541e+05,9.905526e+05,9.8e-03,6262.90,5594.06
4593800,355931,4912406,9.808541e+05,9.905526e+05,9.8e-03,6263.17,5594.29
4594000,355949,4912615,9.808541e+05,9.905526e+05,9.8e-03,6263.44,5594.54
4594200,355946,4912821,9.808541e+05,9.905526e+05,9.8e-03,6263.70,5594.78
4594400,355930,4913024,9.808541e+05,9.905526e+05,9.8e-03,6263.95,5595.00
4594600,355954,4913233,9.808541e+05,9.905526e+05,9.8e-03,6264.22,5595.24
4594800,355952,4913439,9.808541e+05,9.905526e+05,9.8e-03,6264.48,5595.47
4595000,355945,4913646,9.808541e+05,9.905526e+05,9.8e-03,6264.74,5595.70
4595200,355944,4913848,9.808541e+05,9.905526e+05,9.8e-03,6265.00,5595.94
4595400,355938,4914058,9.808541e+05,9.905526e+05,9.8e-03,6265.26,5596.17
4595600,355952,4914266,9.808541e+05,9.905526e+05,9.8e-03,6265.52,5596.40
4595800,356037,4914470,9.808541e+05,9.905526e+05,9.8e-03,6265.78,5596.63
4596000,356133,4914677,9.808541e+05,9.905526e+05,9.8e-03,6266.05,5596.87
4596200,356195,4914887,9.808541e+05,9.905526e+05,9.8e-03,6266.33,5597.11
4596400,356265,4915093,9.808541e+05,9.905526e+05,9.8e-03,6266.60,5597.35
4596600,356336,4915297,9.808541e+05,9.905526e+05,9.8e-03,6266.87,5597.59
4596800,356409,4915505,9.808541e+05,9.905526e+05,9.8e-03,6267.14,5597.83
4597000,356435,4915712,9.808541e+05,9.905526e+05,9.8e-03,6267.48,5598.06
4597200,356477,4915924,9.808541e+05,9.905526e+05,9.8e-03,6267.76,5598.32
4597400,356525,4916125,9.808541e+05,9.905526e+05,9.8e-03,6268.02,5598.55
4597600,356520,4916325,9.808541e+05,9.905526e+05,9.8e-03,6268.29,5598.79
4597800,356552,4916531,9.808541e+05,9.905526e+05,9.8e-03,6268.55,5599.02
4598000,356589,4916737,9.808541e+05,9.905526e+05,9.8e-03,6268.82,5599.26
4598200,356592,4916947,9.808541e+05,9.905526e+05,9.8e-03,6269.08,5599.50
4598400,356611,4917154,9.808541e+05,9.905526e+05,9.8e-03,6269.34,5599.73
4598600,356575,4917365,9.808541e+05,9.905526e+05,9.8e-03,6269.61,5599.97
4598800,356577,4917577,9.808541e+05,9.905526e+05,9.8e-03,6269.88,5600.21
4599000,356523,4917787,9.808541e+05,9.905526e+05,9.8e-03,6270.14,5600.45
4599200,356512,4917992,9.808541e+05,9.905526e+05,9.8e-03,6270.40,5600.68
4599400,356510,4918201,9.808541e+05,9.905526e+05,9.8e-03,6270.67,5600.92
4599600,356551,4918404,9.808541e+05,9.905526e+05,9.8e-03,6270.94,5601.16
4599800,356566,4918605,9.808541e+05,9.905526e+05,9.8e-03,6271.19,5601.38
4600000,356566,4918814,9.808541e+05,9.905526e+05,9.8e-03,6271.47,5601.64
4600200,356603,4919021,9.808541e+05,9.905526e+05,9.8e-03,6271.74,5601.88
4600400,356633,4919234,9.808541e+05,9.905526e+05,9.8e-03,6272.00,5602.11
4600600,356617,4919448,9.808541e+05,9.905526e+05,9.8e-03,6272.27,5602.35
4600800,356612,4919659,9.808541e+05,9.905526e+05,9.8e-03,6272.53,5602.59
4601000,356621,4919864,9.808541e+05,9.905526e+05,9.8e-03,6272.79,5602.82
4601200,356610,4920077,9.808541e+05,9.905526e+05,9.8e-03,6273.05,5603.06
4601400,356597,4920284,9.808541e+05,9.905526e+05,9.8e-03,6273.31,5603.29
4601600,356588,4920493,9.808541e+05,9.905526e+05,9.8e-03,6273.57,5603.53
4601800,356587,4920711,9.808541e+05,9.905526e+05,9.8e-03,6273.84,5603.77
4602000,356579,4920924,9.808541e+05,9.905526e+05,9.8e-03,6274.11,5604.01
4602200,356568,4921128,9.808541e+05,9.905526e+05,9.8e-03,6274.37,5604.24
4602400,356562,4921341,9.808541e+05,9.905526e+05,9.8e-03,6274.63,5604.49
4602600,356534,4921552,9.808541e+05,9.905526e+05,9.8e-03,6274.90,5604.72
4602800,356520,4921757,9.808541e+05,9.905526e+05,9.8e-03,6275.15,5604.95
4603000,356526,4921968,9.808541e+05,9.905526e+05,9.8e-03,6275.41,5605.17
4603200,356513,4922178,9.808541e+05,9.905526e+05,9.8e-03,6275.66,5605.41
4603400,356501,4922389,9.808541e+05,9.905526e+05,9.8e-03,6275.93,5605.65
4603600,356431,4922600,9.808541e+05,9.905526e+05,9.8e-03,6276.19,5605.89
4603800,356406,4922813,9.808541e+05,9.905526e+05,9.8e-03,6276.45,5606.12
4604000,356396,4923025,9.808541e+05,9.905526e+05,9.8e-03,6276.72,5606.36
4604200,356386,4923243,9.808541e+05,9.905526e+05,9.8e-03,6276.99,5606.61
4604400,356382,4923460,9.808541e+05,9.905526e+05,9.8e-03,6277.25,5606.85
4604600,356355,4923666,9.808541e+05,9.905526e+05,9.8e-03,6277.51,5607.08
4604800,356361,4923881,9.808541e+05,9.905526e+05,9.8e-03,6277.77,5607.32
4605000,356327,4924090,9.808541e+05,9.905526e+05,9.8e-03,6278.03,5607.55
4605200,356335,4924297,9.808541e+05,9.905526e+05,9.8e-03,6278.28,5607.78
4605400,356333,4924510,9.808541e+05,9.905526e+05,9.8e-03,6278.54,5608.01
4605600,356335,4924722,9.808541e+05,9.905526e+05,9.8e-03,6278.80,5608.24
4605800,356328,4924927,9.808541e+05,9.905526e+05,9.8e-03,6279.05,5608.47
4606000,356321,4925134,9.808541e+05,9.905526e+05,9.8e-03,6279.31,5608.70
4606200,356318,4925340,9.808541e+05,9.905526e+05,9.8e-03,6279.58,5608.94
4606400,356323,4925546,9.808541e+05,9.905526e+05,9.8e-03,6279.84,5609.18
4606600,356325,4925753,9.808541e+05,9.905526e+05,9.8e-03,6280.10,5609.41
4606800,356357,4925959,9.808541e+05,9.905526e+05,9.8e-03,6280.37,5609.65
4607000,356379,4926171,9.808541e+05,9.905526e+05,9.8e-03,6280.64,5609.89
4607200,356395,4926380,9.808541e+05,9.905526e+05,9.8e-03,6280.90,5610.13
4607400,356397,4926583,9.808541e+05,9.905526e+05,9.8e-03,6281.16,5610.36
4607600,356417,4926797,9.808541e+05,9.905526e+05,9.8e-03,6281.42,5610.59
4607800,356401,4927005,9.808541e+05,9.905526e+05,9.8e-03,6281.68,5610.83
4608000,356345,4927219,9.808541e+05,9.905526e+05,9.8e-03,6281.95,5611.08
4608200,356355,4927432,9.808541e+05,9.905526e+05,9.8e-03,6282.22,5611.33
4608400,356352,4927643,9.808541e+05,9.905526e+05,9.8e-03,6282.48,5611.56
4608600,356355,4927854,9.808541e+05,9.905526e+05,9.8e-03,6282.75,5611.80
4608800,356319,4928071,9.808541e+05,9.905526e+05,9.8e-03,6283.01,5612.04
4609000,356339,4928282,9.808541e+05,9.905526e+05,9.8e-03,6283.27,5612.28
4609200,356351,4928498,9.808541e+05,9.905526e+05,9.8e-03,6283.54,5612.52
4609400,356341,4928707,9.808541e+05,9.905526e+05,9.8e-03,6283.81,5612.76
4609600,356330,4928921,9.808541e+05,9.905526e+05,9.8e-03,6284.08,5613.00
4609800,356345,4929131,9.808541e+05,9.905526e+05,9.8e-03,6284.34,5613.24
4610000,356351,4929342,9.808541e+05,9.905526e+05,9.8e-03,6284.60,5613.47
4610200,356350,4929558,9.808541e+05,9.905526e+05,9.8e-03,6284.86,5613.71
4610400,356376,4929769,9.808541e+05,9.905526e+05,9.8e-03,6285.13,5613.95
4610600,356384,4929980,9.808541e+05,9.905526e+05,9.8e-03,6285.39,5614.19
4610800,356402,4930187,9.808541e+05,9.905526e+05,9.8e-03,6285.65,5614.41
4611000,356411,4930397,9.808541e+05,9.905526e+05,9.8e-03,6285.92,5614.65
4611200,356424,4930602,9.808541e+05,9.905526e+05,9.8e-03,6286.18,5614.88
4611400,356452,4930811,9.808541e+05,9.905526e+05,9.8e-03,6286.45,5615.13
4611600,356446,4931018,9.808541e+05,9.905526e+05,9.8e-03,6286.71,5615.36
4611800,356475,4931233,9.808541e+05,9.905526e+05,9.8e-03,6286.98,5615.60
4612000,356487,4931442,9.808541e+05,9.905526e+05,9.8e-03,6287.24,5615.83
4612200,356469,4931655,9.808541e+05,9.905526e+05,9.8e-03,6287.50,5616.08
4612400,356477,4931863,9.808541e+05,9.905526e+05,9.8e-03,6287.77,5616.32
4612600,356512,4932066,9.808541e+05,9.905526e+05,9.8e-03,6288.03,5616.56
4612800,356503,4932273,9.808541e+05,9.905526e+05,9.8e-03,6288.29,5616.80
4613000,356479,4932486,9.808541e+05,9.905526e+05,9.8e-03,6288.56,5617.03
4613200,356437,4932694,9.808541e+05,9.905526e+05,9.8e-03,6288.81,5617.27
4613400,356410,4932909,9.808541e+05,9.905526e+05,9.8e-03,6289.08,5617.51
4613600,356409,4933113,9.808541e+05,9.905526e+05,9.8e-03,6289.34,5617.74
4613800,356385,4933319,9.808541e+05,9.905526e+05,9.8e-03,6289.60,5617.98
4614000,356382,4933537,9.808541e+05,9.905526e+05,9.8e-03,6289.87,5618.22
4614200,356391,4933747,9.808541e+05,9.905526e+05,9.8e-03,6290.14,5618.46
4614400,356411,4933959,9.808541e+05,9.905526e+05,9.8e-03,6290.40,5618.69
4614600,356399,4934170,9.808541e+05,9.905526e+05,9.8e-03,6290.67,5618.93
4614800,356409,4934385,9.808541e+05,9.905526e+05,9.8e-03,6290.94,5619.17
4615000,356408,4934598,9.808541e+05,9.905526e+05,9.8e-03,6291.20,5619.41
4615200,356400,4934801,9.808541e+05,9.905526e+05,9.8e-03,6291.46,5619.64
4615400,356402,4935006,9.808541e+05,9.905526e+05,9.8e-03,6291.71,5619.87
4615600,356408,4935214,9.808541e+05,9.905526e+05,9.8e-03,6291.97,5620.10
4615800,356408,4935425,9.808541e+05,9.905526e+05,9.8e-03,6292.23,5620.34
4616000,356392,4935629,9.808541e+05,9.905526e+05,9.8e-03,6292.49,5620.57
4616200,356430,4935838,9.808541e+05,9.905526e+05,9.8e-03,6292.75,5620.79
4616400,356434,4936050,9.808541e+05,9.905526e+05,9.8e-03,6293.01,5621.03
4616600,356425,4936255,9.808541e+05,9.905526e+05,9.8e-03,6293.27,5621.26
4616800,356427,4936460,9.808541e+05,9.905526e+05,9.8e-03,6293.53,5621.49
4617000,356436,4936665,9.808541e+05,9.905526e+05,9.8e-03,6293.79,5621.72
4617200,356439,4936874,9.808541e+05,9.905526e+05,9.8e-03,6294.05,5621.95
4617400,356431,4937090,9.808541e+05,9.905526e+05,9.8e-03,6294.32,5622.19
4617600,356452,4937309,9.808541e+05,9.905526e+05,9.8e-03,6294.61,5622.45
4617800,356455,4937515,9.808541e+05,9.905526e+05,9.8e-03,6294.87,5622.69
4618000,356495,4937722,9.808541e+05,9.905526e+05,9.8e-03,6295.14,5622.93
4618200,356562,4937937,9.808541e+05,9.905526e+05,9.8e-03,6295.41,5623.17
4618400,356608,4938143,9.808541e+05,9.905526e+05,9.8e-03,6295.68,5623.40
4618600,356654,4938350,9.808541e+05,9.905526e+05,9.8e-03,6295.94,5623.63
4618800,356692,4938554,9.808541e+05,9.905526e+05,9.8e-03,6296.19,5623.86
4619000,356711,4938768,9.808541e+05,9.905526e+05,9.8e-03,6296.45,5624.09
4619200,356705,4938981,9.808541e+05,9.905526e+05,9.8e-03,6296.71,5624.32
4619400,356727,4939194,9.808541e+05,9.905526e+05,9.8e-03,6296.99,5624.56
4619600,356765,4939399,9.808541e+05,9.905526e+05,9.8e-03,6297.24,5624.79
4619800,356826,4939605,9.808541e+05,9.905526e+05,9.8e-03,6297.51,5625.03
4620000,356888,4939817,9.808541e+05,9.905526e+05,9.8e-03,6297.78,5625.27
4620200,356943,4940029,9.808541e+05,9.905526e+05,9.8e-03,6298.04,5625.50
4620400,357027,4940242,9.808541e+05,9.905526e+05,9.8e-03,6298.32,5625.75
4620600,357081,4940460,9.808541e+05,9.905526e+05,9.8e-03,6298.59,5625.99
4620800,357141,4940669,9.808541e+05,9.905526e+05,9.8e-03,6298.86,5626.23
4621000,357188,4940879,9.808541e+05,9.905526e+05,9.8e-03,6299.14,5626.48
4621200,357232,4941098,9.808541e+05,9.905526e+05,9.8e-03,6299.42,5626.73
4621400,357300,4941312,9.808541e+05,9.905526e+05,9.8e-03,6299.70,5626.98
4621600,357345,4941526,9.808541e+05,9.905526e+05,9.8e-03,6299.98,5627.23
4621800,357405,4941730,9.808541e+05,9.905526e+05,9.8e-03,6300.25,5627.47
4622000,357471,4941941,9.808541e+05,9.905526e+05,9.8e-03,6300.53,5627.71
4622200,357543,4942152,9.808541e+05,9.905526e+05,9.8e-03,6300.81,5627.95
4622400,357618,4942364,9.808541e+05,9.905526e+05,9.8e-03,6301.09,5628.19
4622600,357685,4942575,9.808541e+05,9.905526e+05,9.8e-03,6301.37,5628.44
4622800,357756,4942786,9.808541e+05,9.905526e+05,9.8e-03,6301.65,5628.69
4623000,357809,4942990,9.808541e+05,9.905526e+05,9.8e-03,6301.92,5628.94
4623200,357872,4943198,9.808541e+05,9.905526e+05,9.8e-03,6302.19,5629.17
4623400,357927,4943407,9.808541e+05,9.905526e+05,9.8e-03,6302.47,5629.42
4623600,357988,4943612,9.808541e+05,9.905526e+05,9.8e-03,6302.74,5629.66
4623800,358065,4943824,9.808541e+05,9.905526e+05,9.8e-03,6303.01,5629.89
4624000,358130,4944028,9.808541e+05,9.905526e+05,9.8e-03,6303.27,5630.14
4624200,358202,4944235,9.808541e+05,9.905526e+05,9.8e-03,6303.54,5630.37
4624400,358278,4944445,9.808541e+05,9.905526e+05,9.8e-03,6303.80,5630.61
4624600,358331,4944646,9.808541e+05,9.905526e+05,9.8e-03,6304.06,5630.83
4624800,358399,4944856,9.808541e+05,9.905526e+05,9.8e-03,6304.33,5631.07
4625000,358414,4945067,9.808541e+05,9.905526e+05,9.8e-03,6304.60,5631.31
4625200,358334,4945278,9.808541e+05,9.905526e+05,9.8e-03,6304.86,5631.54
4625400,358328,4945482,9.808541e+05,9.905526e+05,9.8e-03,6305.12,5631.77
4625600,358298,4945696,9.808541e+05,9.905526e+05,9.8e-03,6305.38,5632.02
4625800,358258,4945901,9.808541e+05,9.905526e+05,9.8e-03,6305.64,5632.25
4626000,358188,4946118,9.808541e+05,9.905526e+05,9.8e-03,6305.91,5632.49
4626200,358117,4946332,9.808541e+05,9.905526e+05,9.8e-03,6306.17,5632.73
4626400,358065,4946543,9.808541e+05,9.905526e+05,9.8e-03,6306.44,5632.97
4626600,358054,4946756,9.808541e+05,9.905526e+05,9.8e-03,6306.70,5633.21
4626800,358012,4946966,9.808541e+05,9.905526e+05,9.8e-03,6306.96,5633.44
4627000,357991,4947181,9.808541e+05,9.905526e+05,9.8e-03,6307.23,5633.68
4627200,358031,4947401,9.808541e+05,9.905526e+05,9.8e-03,6307.51,5633.93
4627400,358038,4947613,9.808541e+05,9.905526e+05,9.8e-03,6307.77,5634.17
4627600,358016,4947823,9.808541e+05,9.905526e+05,9.8e-03,6308.04,5634.41
4627800,358014,4948028,9.808541e+05,9.905526e+05,9.8e-03,6308.29,5634.64
4628000,357996,4948239,9.808541e+05,9.905526e+05,9.8e-03,6308.56,5634.88
4628200,357912,4948456,9.808541e+05,9.905526e+05,9.8e-03,6308.83,5635.13
4628400,357870,4948667,9.808541e+05,9.905526e+05,9.8e-03,6309.09,5635.36
4628600,357901,4948874,9.808541e+05,9.905526e+05,9.8e-03,6309.35,5635.59
4628800,357943,4949085,9.808541e+05,9.905526e+05,9.8e-03,6309.62,5635.83
4629000,357950,4949292,9.808541e+05,9.905526e+05,9.8e-03,6309.88,5636.07
4629200,357932,4949500,9.808541e+05,9.905526e+05,9.8e-03,6310.13,5636.30
4629400,357930,4949722,9.808541e+05,9.905526e+05,9.8e-03,6310.41,5636.55
4629600,357934,4949939,9.808541e+05,9.905526e+05,9.8e-03,6310.68,5636.80
4629800,357908,4950145,9.808541e+05,9.905526e+05,9.8e-03,6310.94,5637.03
4630000,357878,4950355,9.808541e+05,9.905526e+05,9.8e-03,6311.19,5637.26
4630200,357834,4950574,9.808541e+05,9.905526e+05,9.8e-03,6311.47,5637.51
4630400,357861,4950787,9.808541e+05,9.905526e+05,9.8e-03,6311.74,5637.76
4630600,357950,4950996,9.808541e+05,9.905526e+05,9.8e-03,6312.00,5637.99
4630800,358030,4951200,9.808541e+05,9.905526e+05,9.8e-03,6312.26,5638.22
4631000,358112,4951403,9.808541e+05,9.905526e+05,9.8e-03,6312.54,5638.46
4631200,358189,4951613,9.808541e+05,9.905526e+05,9.8e-03,6312.81,5638.70
4631400,358286,4951820,9.808541e+05,9.905526e+05,9.8e-03,6313.08,5638.93
4631600,358385,4952027,9.808541e+05,9.905526e+05,9.8e-03,6313.36,5639.17
4631800,358471,4952235,9.808541e+05,9.905526e+05,9.8e-03,6313.65,5639.42
4632000,358564,4952440,9.808541e+05,9.905526e+05,9.8e-03,6313.92,5639.67
4632200,358663,4952647,9.808541e+05,9.905526e+05,9.8e-03,6314.18,5639.90
4632400,358773,4952850,9.808541e+05,9.905526e+05,9.8e-03,6314.45,5640.14
4632600,358841,4953059,9.808541e+05,9.905526e+05,9.8e-03,6314.73,5640.38
4632800,358920,4953267,9.808541e+05,9.905526e+05,9.8e-03,6315.00,5640.62
4633000,359013,4953476,9.808541e+05,9.905526e+05,9.8e-03,6315.28,5640.86
4633200,359102,4953681,9.808541e+05,9.905526e+05,9.8e-03,6315.56,5641.12
4633400,359197,4953883,9.808541e+05,9.905526e+05,9.8e-03,6315.83,5641.35
4633600,359300,4954089,9.808541e+05,9.905526e+05,9.8e-03,6316.11,5641.59
4633800,359395,4954301,9.808541e+05,9.905526e+05,9.8e-03,6316.39,5641.84
4634000,359499,4954505,9.808541e+05,9.905526e+05,9.8e-03,6316.66,5642.07
4634200,359612,4954706,9.808541e+05,9.905526e+05,9.8e-03,6316.95,5642.32
4634400,359728,4954910,9.808541e+05,9.905526e+05,9.8e-03,6317.23,5642.56
4634600,359811,4955120,9.808541e+05,9.905526e+05,9.8e-03,6317.50,5642.80
